33081,2014-02-14T00:00:00.000+05:30,1288
38187,2014-03-16T00:00:00.000+05:30,1288
55957,2014-07-14T00:00:00.000+05:30,1288
31169,2014-02-02T00:00:00.000+05:30,1293
65555,2014-05-17T00:00:00.000+05:30,1293
39521,2014-03-26T00:00:00.000+05:30,1306
44171,2014-04-25T00:00:00.000+05:30,1306
40467,2014-03-31T00:00:00.000+05:30,1309
53882,2014-06-30T00:00:00.000+05:30,1309
42283,2014-04-11T00:00:00.000+05:30,1311
52276,2014-06-18T00:00:00.000+05:30,1311
46178,2014-05-07T00:00:00.000+05:30,1320
16041,2013-11-03T00:00:00.000+05:30,1321
48723,2014-05-24T00:00:00.000+05:30,1323
52904,2014-06-23T00:00:00.000+05:30,1323
57652,2014-07-24T00:00:00.000+05:30,1323
14189,2013-10-22T00:00:00.000+05:30,1326
40044,2014-03-30T00:00:00.000+05:30,1326
64984,2014-04-25T00:00:00.000+05:30,1326
3640,2013-08-15T00:00:00.000+05:30,1336
55989,2014-07-14T00:00:00.000+05:30,1336
63593,2014-03-03T00:00:00.000+05:30,1336
66470,2014-06-20T00:00:00.000+05:30,1336
45020,2014-04-29T00:00:00.000+05:30,1344
42400,2014-04-12T00:00:00.000+05:30,1354
22410,2013-12-09T00:00:00.000+05:30,1357
59500,2013-10-01T00:00:00.000+05:30,1357
61663,2013-12-22T00:00:00.000+05:30,1357
30773,2014-01-31T00:00:00.000+05:30,1366
55006,2014-07-08T00:00:00.000+05:30,1366
33353,2014-02-16T00:00:00.000+05:30,1369
29548,2014-01-23T00:00:00.000+05:30,1374
32848,2014-02-13T00:00:00.000+05:30,1380
40046,2014-03-30T00:00:00.000+05:30,1380
220,2013-07-26T00:00:00.000+05:30,1383
5937,2013-08-30T00:00:00.000+05:30,1383
15289,2013-10-30T00:00:00.000+05:30,1383
46130,2014-05-07T00:00:00.000+05:30,1389
26638,2014-01-06T00:00:00.000+05:30,1391
58536,2013-08-24T00:00:00.000+05:30,1391
20825,2013-11-30T00:00:00.000+05:30,1393
42786,2014-04-15T00:00:00.000+05:30,1398
5210,2013-08-25T00:00:00.000+05:30,1399
15746,2013-11-02T00:00:00.000+05:30,1399
67823,2013-11-19T00:00:00.000+05:30,1399
19462,2013-11-23T00:00:00.000+05:30,1403
8050,2013-09-13T00:00:00.000+05:30,1404
63259,2014-02-18T00:00:00.000+05:30,1409
5493,2013-08-27T00:00:00.000+05:30,1412
13584,2013-10-17T00:00:00.000+05:30,1412
60898,2013-11-24T00:00:00.000+05:30,1412
15760,2013-11-02T00:00:00.000+05:30,1413
43783,2014-04-22T00:00:00.000+05:30,1413
48508,2014-05-21T00:00:00.000+05:30,1413
26320,2014-01-04T00:00:00.000+05:30,1415
29402,2014-01-22T00:00:00.000+05:30,1415
40587,2014-04-01T00:00:00.000+05:30,1415
16928,2013-11-07T00:00:00.000+05:30,1428
68859,2014-06-11T00:00:00.000+05:30,1428
29166,2014-01-21T00:00:00.000+05:30,1431
66081,2014-06-07T00:00:00.000+05:30,1431
67472,2013-08-07T00:00:00.000+05:30,1431
29047,2014-01-20T00:00:00.000+05:30,1432
47815,2014-05-16T00:00:00.000+05:30,1432
67172,2014-07-16T00:00:00.000+05:30,1435
11657,2013-10-04T00:00:00.000+05:30,1444
20912,2013-11-30T00:00:00.000+05:30,1444
52620,2014-06-19T00:00:00.000+05:30,1444
55165,2014-07-08T00:00:00.000+05:30,1444
67945,2013-12-25T00:00:00.000+05:30,1456
960,2013-07-30T00:00:00.000+05:30,1463
18428,2013-11-15T00:00:00.000+05:30,1467
4216,2013-08-18T00:00:00.000+05:30,1475
30957,2014-02-01T00:00:00.000+05:30,1475
37753,2014-03-14T00:00:00.000+05:30,1475
25476,2013-12-30T00:00:00.000+05:30,1477
37366,2014-03-12T00:00:00.000+05:30,1477
49296,2014-05-28T00:00:00.000+05:30,1486
35969,2014-03-03T00:00:00.000+05:30,1493
9963,2013-09-25T00:00:00.000+05:30,1494
34007,2014-02-19T00:00:00.000+05:30,1494
39113,2014-03-23T00:00:00.000+05:30,1494
66084,2014-06-07T00:00:00.000+05:30,1494
44477,2014-04-26T00:00:00.000+05:30,1495
7206,2013-09-07T00:00:00.000+05:30,1501
18337,2013-11-15T00:00:00.000+05:30,1501
63361,2014-02-22T00:00:00.000+05:30,1501
35276,2014-02-27T00:00:00.000+05:30,1502
67257,2014-07-19T00:00:00.000+05:30,1502
26225,2014-01-03T00:00:00.000+05:30,1504
2524,2013-08-07T00:00:00.000+05:30,1511
49944,2014-06-02T00:00:00.000+05:30,1511
20928,2013-12-01T00:00:00.000+05:30,1516
66730,2014-06-29T00:00:00.000+05:30,1516
67158,2014-07-16T00:00:00.000+05:30,1516
34610,2014-02-23T00:00:00.000+05:30,1519
38208,2014-03-17T00:00:00.000+05:30,1519
34830,2014-02-24T00:00:00.000+05:30,1523
7955,2013-09-12T00:00:00.000+05:30,1524
27049,2014-01-09T00:00:00.000+05:30,1524
60350,2013-11-03T00:00:00.000+05:30,1524
26363,2014-01-04T00:00:00.000+05:30,1528
54398,2014-07-03T00:00:00.000+05:30,1528
59608,2013-10-04T00:00:00.000+05:30,1528
10002,2013-09-25T00:00:00.000+05:30,1530
17000,2013-11-08T00:00:00.000+05:30,1530
19757,2013-11-24T00:00:00.000+05:30,1530
11271,2013-10-02T00:00:00.000+05:30,1537
15888,2013-11-03T00:00:00.000+05:30,1537
52757,2014-06-21T00:00:00.000+05:30,1537
9003,2013-09-19T00:00:00.000+05:30,1544
12084,2013-10-06T00:00:00.000+05:30,1544
39475,2014-03-26T00:00:00.000+05:30,1544
43524,2014-04-21T00:00:00.000+05:30,1544
62607,2014-01-26T00:00:00.000+05:30,1544
67336,2014-07-22T00:00:00.000+05:30,1544
57735,2014-07-24T00:00:00.000+05:30,1551
1039,2013-07-30T00:00:00.000+05:30,1558
39620,2014-03-26T00:00:00.000+05:30,1558
47461,2014-05-14T00:00:00.000+05:30,1558
61027,2013-11-27T00:00:00.000+05:30,1558
16672,2013-11-06T00:00:00.000+05:30,1559
3604,2013-08-15T00:00:00.000+05:30,1560
25788,2013-12-31T00:00:00.000+05:30,1560
9346,2013-09-22T00:00:00.000+05:30,1563
11896,2013-10-06T00:00:00.000+05:30,1563
14236,2013-10-23T00:00:00.000+05:30,1563
20532,2013-11-29T00:00:00.000+05:30,1563
17670,2013-11-11T00:00:00.000+05:30,1564
23181,2013-12-15T00:00:00.000+05:30,1564
52943,2014-06-23T00:00:00.000+05:30,1568
53936,2014-06-30T00:00:00.000+05:30,1568
64912,2014-04-23T00:00:00.000+05:30,1568
9631,2013-09-23T00:00:00.000+05:30,1578
14460,2013-10-24T00:00:00.000+05:30,1578
50015,2014-06-02T00:00:00.000+05:30,1578
29804,2014-01-25T00:00:00.000+05:30,1583
36232,2014-03-04T00:00:00.000+05:30,1583
34544,2014-02-23T00:00:00.000+05:30,1584
37975,2014-03-15T00:00:00.000+05:30,1584
54196,2014-07-02T00:00:00.000+05:30,1584
21324,2013-12-03T00:00:00.000+05:30,1587
40173,2014-03-30T00:00:00.000+05:30,1587
13621,2013-10-17T00:00:00.000+05:30,1589
28284,2014-01-15T00:00:00.000+05:30,1589
42041,2014-04-10T00:00:00.000+05:30,1589
64265,2014-04-01T00:00:00.000+05:30,1589
64815,2014-04-20T00:00:00.000+05:30,1589
2142,2013-08-05T00:00:00.000+05:30,1594
22263,2013-12-08T00:00:00.000+05:30,1594
10444,2013-09-27T00:00:00.000+05:30,1596
6704,2013-09-05T00:00:00.000+05:30,1600
11856,2013-10-05T00:00:00.000+05:30,1605
30993,2014-02-01T00:00:00.000+05:30,1605
34195,2014-02-20T00:00:00.000+05:30,1605
63090,2014-02-12T00:00:00.000+05:30,1608
2665,2013-08-08T00:00:00.000+05:30,1610
24750,2013-12-25T00:00:00.000+05:30,1615
41743,2014-04-08T00:00:00.000+05:30,1615
45345,2014-05-02T00:00:00.000+05:30,1621
15202,2013-10-29T00:00:00.000+05:30,1622
38173,2014-03-16T00:00:00.000+05:30,1634
7113,2013-09-07T00:00:00.000+05:30,1635
27392,2014-01-11T00:00:00.000+05:30,1635
17405,2013-11-10T00:00:00.000+05:30,1643
65408,2014-05-11T00:00:00.000+05:30,1643
33309,2014-02-15T00:00:00.000+05:30,1644
40146,2014-03-30T00:00:00.000+05:30,1644
64184,2014-03-28T00:00:00.000+05:30,1644
31191,2014-02-03T00:00:00.000+05:30,1649
44321,2014-04-26T00:00:00.000+05:30,1649
8127,2013-09-14T00:00:00.000+05:30,1657
38564,2014-03-20T00:00:00.000+05:30,1657
40884,2014-04-02T00:00:00.000+05:30,1657
60875,2013-11-22T00:00:00.000+05:30,1657
5710,2013-08-29T00:00:00.000+05:30,1659
44813,2014-04-28T00:00:00.000+05:30,1659
7605,2013-09-10T00:00:00.000+05:30,1674
16800,2013-11-07T00:00:00.000+05:30,1674
52560,2014-06-19T00:00:00.000+05:30,1674
55763,2014-07-13T00:00:00.000+05:30,1675
57075,2014-07-20T00:00:00.000+05:30,1675
2755,2013-08-09T00:00:00.000+05:30,1679
22922,2013-12-13T00:00:00.000+05:30,1679
30879,2014-02-01T00:00:00.000+05:30,1679
34710,2014-02-24T00:00:00.000+05:30,1679
47482,2014-05-15T00:00:00.000+05:30,1679
13228,2013-10-14T00:00:00.000+05:30,1684
24934,2013-12-26T00:00:00.000+05:30,1684
61580,2013-12-18T00:00:00.000+05:30,1684
10784,2013-09-29T00:00:00.000+05:30,1696
51604,2014-06-13T00:00:00.000+05:30,1696
34714,2014-02-24T00:00:00.000+05:30,1701
35310,2014-02-27T00:00:00.000+05:30,1701
28403,2014-01-16T00:00:00.000+05:30,1707
40402,2014-03-31T00:00:00.000+05:30,1716
40561,2014-04-01T00:00:00.000+05:30,1716
45165,2014-04-30T00:00:00.000+05:30,1716
48554,2014-05-22T00:00:00.000+05:30,1716
18382,2013-11-15T00:00:00.000+05:30,1723
13320,2013-10-15T00:00:00.000+05:30,1735
26099,2014-01-03T00:00:00.000+05:30,1735
34778,2014-02-24T00:00:00.000+05:30,1735
68764,2013-12-08T00:00:00.000+05:30,1735
10069,2013-09-25T00:00:00.000+05:30,1739
22552,2013-12-10T00:00:00.000+05:30,1739
4173,2013-08-18T00:00:00.000+05:30,1749
37218,2014-03-11T00:00:00.000+05:30,1749
39686,2014-03-27T00:00:00.000+05:30,1749
47923,2014-05-17T00:00:00.000+05:30,1749
49868,2014-06-01T00:00:00.000+05:30,1749
55823,2014-07-13T00:00:00.000+05:30,1750
28606,2014-01-17T00:00:00.000+05:30,1757
41511,2014-04-07T00:00:00.000+05:30,1757
52218,2014-06-17T00:00:00.000+05:30,1757
4687,2013-08-22T00:00:00.000+05:30,1761
35306,2014-02-27T00:00:00.000+05:30,1761
32484,2014-02-10T00:00:00.000+05:30,1764
36032,2014-03-03T00:00:00.000+05:30,1764
21147,2013-12-02T00:00:00.000+05:30,1765
53809,2014-06-29T00:00:00.000+05:30,1765
65428,2014-05-12T00:00:00.000+05:30,1765
25734,2013-12-31T00:00:00.000+05:30,1770
23764,2013-12-20T00:00:00.000+05:30,1774
25461,2013-12-29T00:00:00.000+05:30,1774
46975,2014-05-12T00:00:00.000+05:30,1774
57162,2014-07-21T00:00:00.000+05:30,1774
11236,2013-10-02T00:00:00.000+05:30,1792
38338,2014-03-18T00:00:00.000+05:30,1793
38924,2014-03-22T00:00:00.000+05:30,1793
59532,2013-10-02T00:00:00.000+05:30,1793
4537,2013-08-21T00:00:00.000+05:30,1794
28527,2014-01-17T00:00:00.000+05:30,1797
36348,2014-03-05T00:00:00.000+05:30,1797
3918,2013-08-17T00:00:00.000+05:30,1806
23054,2013-12-14T00:00:00.000+05:30,1806
28647,2014-01-18T00:00:00.000+05:30,1806
42865,2014-04-16T00:00:00.000+05:30,1806
62825,2014-02-03T00:00:00.000+05:30,1806
26564,2014-01-05T00:00:00.000+05:30,1818
27115,2014-01-09T00:00:00.000+05:30,1818
40330,2014-03-31T00:00:00.000+05:30,1818
46224,2014-05-07T00:00:00.000+05:30,1820
46487,2014-05-09T00:00:00.000+05:30,1820
2607,2013-08-08T00:00:00.000+05:30,1828
50162,2014-06-04T00:00:00.000+05:30,1828
57316,2014-07-21T00:00:00.000+05:30,1832
4773,2013-08-23T00:00:00.000+05:30,1833
30365,2014-01-30T00:00:00.000+05:30,1833
44342,2014-04-26T00:00:00.000+05:30,1834
107,2013-07-26T00:00:00.000+05:30,1845
34882,2014-02-25T00:00:00.000+05:30,1845
48905,2014-05-25T00:00:00.000+05:30,1845
19053,2013-11-20T00:00:00.000+05:30,1846
32485,2014-02-10T00:00:00.000+05:30,1846
37189,2014-03-11T00:00:00.000+05:30,1846
20709,2013-11-30T00:00:00.000+05:30,1852
51308,2014-06-12T00:00:00.000+05:30,1852
54907,2014-07-07T00:00:00.000+05:30,1852
5814,2013-08-29T00:00:00.000+05:30,1857
42076,2014-04-10T00:00:00.000+05:30,1858
55970,2014-07-14T00:00:00.000+05:30,1859
62199,2014-01-11T00:00:00.000+05:30,1859
47486,2014-05-15T00:00:00.000+05:30,1867
55088,2014-07-08T00:00:00.000+05:30,1872
21930,2013-12-06T00:00:00.000+05:30,1873
15232,2013-10-30T00:00:00.000+05:30,1881
25304,2013-12-28T00:00:00.000+05:30,1881
16210,2013-11-04T00:00:00.000+05:30,1884
7903,2013-09-12T00:00:00.000+05:30,1890
18665,2013-11-18T00:00:00.000+05:30,1898
6191,2013-09-02T00:00:00.000+05:30,1910
9425,2013-09-22T00:00:00.000+05:30,1910
16661,2013-11-06T00:00:00.000+05:30,1910
47126,2014-05-12T00:00:00.000+05:30,1910
60316,2013-11-02T00:00:00.000+05:30,1910
56529,2014-07-18T00:00:00.000+05:30,1916
11280,2013-10-02T00:00:00.000+05:30,1924
13257,2013-10-14T00:00:00.000+05:30,1924
45353,2014-05-02T00:00:00.000+05:30,1935
47953,2014-05-18T00:00:00.000+05:30,1935
1277,2013-07-31T00:00:00.000+05:30,1939
5828,2013-08-29T00:00:00.000+05:30,1939
2825,2013-08-10T00:00:00.000+05:30,1944
47312,2014-05-13T00:00:00.000+05:30,1947
68607,2014-06-28T00:00:00.000+05:30,1947
20088,2013-11-26T00:00:00.000+05:30,1950
21789,2013-12-06T00:00:00.000+05:30,1950
42518,2014-04-12T00:00:00.000+05:30,1950
50195,2014-06-04T00:00:00.000+05:30,1951
59734,2013-10-11T00:00:00.000+05:30,1951
58861,2013-09-05T00:00:00.000+05:30,1953
64683,2014-04-15T00:00:00.000+05:30,1953
47852,2014-05-17T00:00:00.000+05:30,1960
43239,2014-04-19T00:00:00.000+05:30,1968
11144,2013-10-02T00:00:00.000+05:30,1972
45304,2014-05-02T00:00:00.000+05:30,1972
53966,2014-06-30T00:00:00.000+05:30,1972
54550,2014-07-04T00:00:00.000+05:30,1975
41157,2014-04-04T00:00:00.000+05:30,1978
59258,2013-09-23T00:00:00.000+05:30,1978
13588,2013-10-17T00:00:00.000+05:30,1979
16670,2013-11-06T00:00:00.000+05:30,1979
36492,2014-03-06T00:00:00.000+05:30,1979
2172,2013-08-06T00:00:00.000+05:30,1983
23385,2013-12-17T00:00:00.000+05:30,1983
13656,2013-10-17T00:00:00.000+05:30,1986
15647,2013-11-01T00:00:00.000+05:30,1986
64363,2014-04-05T00:00:00.000+05:30,1986
28884,2014-01-19T00:00:00.000+05:30,1987
9632,2013-09-23T00:00:00.000+05:30,1994
54228,2014-07-02T00:00:00.000+05:30,1994
56301,2014-07-16T00:00:00.000+05:30,1994
30847,2014-02-01T00:00:00.000+05:30,2002
37519,2014-03-13T00:00:00.000+05:30,2002
32688,2014-02-12T00:00:00.000+05:30,2013
39126,2014-03-23T00:00:00.000+05:30,2013
51460,2014-06-13T00:00:00.000+05:30,2013
65332,2014-05-09T00:00:00.000+05:30,2013
17179,2013-11-09T00:00:00.000+05:30,2023
32131,2014-02-09T00:00:00.000+05:30,2023
46973,2014-05-12T00:00:00.000+05:30,2023
2957,2013-08-10T00:00:00.000+05:30,2025
4147,2013-08-18T00:00:00.000+05:30,2025
8873,2013-09-18T00:00:00.000+05:30,2025
44274,2014-04-25T00:00:00.000+05:30,2025
55358,2014-07-10T00:00:00.000+05:30,2025
37996,2014-03-15T00:00:00.000+05:30,2026
10023,2013-09-25T00:00:00.000+05:30,2034
4012,2013-08-17T00:00:00.000+05:30,2041
41808,2014-04-09T00:00:00.000+05:30,2041
42105,2014-04-10T00:00:00.000+05:30,2041
41472,2014-04-06T00:00:00.000+05:30,2043
51354,2014-06-12T00:00:00.000+05:30,2043
12685,2013-10-11T00:00:00.000+05:30,2044
31498,2014-02-05T00:00:00.000+05:30,2044
56911,2014-07-20T00:00:00.000+05:30,2044
60558,2013-11-11T00:00:00.000+05:30,2048
19301,2013-11-22T00:00:00.000+05:30,2049
25479,2013-12-30T00:00:00.000+05:30,2049
36642,2014-03-06T00:00:00.000+05:30,2049
52721,2014-06-20T00:00:00.000+05:30,2049
3573,2013-08-14T00:00:00.000+05:30,2051
6097,2013-09-01T00:00:00.000+05:30,2058
63173,2014-02-14T00:00:00.000+05:30,2058
1304,2013-08-01T00:00:00.000+05:30,2059
35720,2014-03-01T00:00:00.000+05:30,2059
47577,2014-05-15T00:00:00.000+05:30,2059
10569,2013-09-28T00:00:00.000+05:30,2060
48381,2014-05-21T00:00:00.000+05:30,2060
1663,2013-08-02T00:00:00.000+05:30,2062
64737,2014-04-17T00:00:00.000+05:30,2062
31225,2014-02-03T00:00:00.000+05:30,2064
38052,2014-03-16T00:00:00.000+05:30,2064
29726,2014-01-24T00:00:00.000+05:30,2065
38448,2014-03-18T00:00:00.000+05:30,2065
46147,2014-05-07T00:00:00.000+05:30,2065
51909,2014-06-15T00:00:00.000+05:30,2065
29564,2014-01-23T00:00:00.000+05:30,2068
61846,2013-12-29T00:00:00.000+05:30,2068
15697,2013-11-02T00:00:00.000+05:30,2069
37550,2014-03-13T00:00:00.000+05:30,2069
48959,2014-05-25T00:00:00.000+05:30,2069
54663,2014-07-05T00:00:00.000+05:30,2069
10660,2013-09-28T00:00:00.000+05:30,2071
33250,2014-02-15T00:00:00.000+05:30,2071
12040,2013-10-06T00:00:00.000+05:30,2072
7025,2013-09-06T00:00:00.000+05:30,2074
28093,2014-01-14T00:00:00.000+05:30,2074
41606,2014-04-08T00:00:00.000+05:30,2074
50941,2014-06-09T00:00:00.000+05:30,2074
56050,2014-07-14T00:00:00.000+05:30,2074
59658,2013-10-06T00:00:00.000+05:30,2074
12013,2013-10-06T00:00:00.000+05:30,2077
34119,2014-02-19T00:00:00.000+05:30,2077
3316,2013-08-12T00:00:00.000+05:30,2078
16953,2013-11-07T00:00:00.000+05:30,2078
34791,2014-02-24T00:00:00.000+05:30,2078
55904,2014-07-13T00:00:00.000+05:30,2078
60675,2013-11-16T00:00:00.000+05:30,2078
63883,2014-03-16T00:00:00.000+05:30,2078
46760,2014-05-11T00:00:00.000+05:30,2080
8347,2013-09-14T00:00:00.000+05:30,2087
20636,2013-11-29T00:00:00.000+05:30,2087
26455,2014-01-05T00:00:00.000+05:30,2087
33747,2014-02-18T00:00:00.000+05:30,2088
64702,2014-04-15T00:00:00.000+05:30,2088
21724,2013-12-05T00:00:00.000+05:30,2107
24492,2013-12-24T00:00:00.000+05:30,2107
27778,2014-01-13T00:00:00.000+05:30,2107
6419,2013-09-03T00:00:00.000+05:30,2108
24144,2013-12-22T00:00:00.000+05:30,2110
14486,2013-10-24T00:00:00.000+05:30,2121
22253,2013-12-08T00:00:00.000+05:30,2121
35004,2014-02-25T00:00:00.000+05:30,2121
39943,2014-03-29T00:00:00.000+05:30,2130
31427,2014-02-04T00:00:00.000+05:30,2137
21516,2013-12-04T00:00:00.000+05:30,2149
62396,2014-01-20T00:00:00.000+05:30,2149
67711,2013-10-15T00:00:00.000+05:30,2149
7579,2013-09-09T00:00:00.000+05:30,2150
9368,2013-09-22T00:00:00.000+05:30,2150
12322,2013-10-08T00:00:00.000+05:30,2150
51810,2014-06-14T00:00:00.000+05:30,2150
1789,2013-08-03T00:00:00.000+05:30,2159
5368,2013-08-26T00:00:00.000+05:30,2159
10472,2013-09-27T00:00:00.000+05:30,2159
23694,2013-12-19T00:00:00.000+05:30,2159
33528,2014-02-16T00:00:00.000+05:30,2159
19302,2013-11-22T00:00:00.000+05:30,2166
24360,2013-12-23T00:00:00.000+05:30,2166
18860,2013-11-19T00:00:00.000+05:30,2174
35598,2014-03-01T00:00:00.000+05:30,2174
48717,2014-05-24T00:00:00.000+05:30,2174
1445,2013-08-01T00:00:00.000+05:30,2182
9620,2013-09-23T00:00:00.000+05:30,2182
11678,2013-10-04T00:00:00.000+05:30,2182
15197,2013-10-29T00:00:00.000+05:30,2182
3788,2013-08-16T00:00:00.000+05:30,2192
33879,2014-02-18T00:00:00.000+05:30,2192
36111,2014-03-04T00:00:00.000+05:30,2192
46521,2014-05-09T00:00:00.000+05:30,2192
56257,2014-07-15T00:00:00.000+05:30,2192
60535,2013-11-10T00:00:00.000+05:30,2192
42976,2014-04-17T00:00:00.000+05:30,2195
8651,2013-09-17T00:00:00.000+05:30,2197
23347,2013-12-16T00:00:00.000+05:30,2197
44134,2014-04-25T00:00:00.000+05:30,2197
11706,2013-10-05T00:00:00.000+05:30,2198
45206,2014-05-01T00:00:00.000+05:30,2198
62869,2014-02-04T00:00:00.000+05:30,2200
34266,2014-02-20T00:00:00.000+05:30,2219
59889,2013-10-16T00:00:00.000+05:30,2219
68573,2014-06-20T00:00:00.000+05:30,2219
26308,2014-01-04T00:00:00.000+05:30,2222
35425,2014-02-28T00:00:00.000+05:30,2222
7389,2013-09-09T00:00:00.000+05:30,2229
23949,2013-12-20T00:00:00.000+05:30,2229
38844,2014-03-21T00:00:00.000+05:30,2229
61769,2013-12-25T00:00:00.000+05:30,2229
23759,2013-12-20T00:00:00.000+05:30,2231
51195,2014-06-10T00:00:00.000+05:30,2231
68572,2014-06-19T00:00:00.000+05:30,2244
9479,2013-09-22T00:00:00.000+05:30,2252
52935,2014-06-23T00:00:00.000+05:30,2252
4047,2013-08-17T00:00:00.000+05:30,2263
29825,2014-01-25T00:00:00.000+05:30,2263
26523,2014-01-05T00:00:00.000+05:30,2268
49022,2014-05-26T00:00:00.000+05:30,2268
65249,2014-05-06T00:00:00.000+05:30,2269
15481,2013-10-31T00:00:00.000+05:30,2272
39917,2014-03-29T00:00:00.000+05:30,2272
22505,2013-12-10T00:00:00.000+05:30,2284
53710,2014-06-28T00:00:00.000+05:30,2284
39145,2014-03-23T00:00:00.000+05:30,2285
34853,2014-02-25T00:00:00.000+05:30,2287
59069,2013-09-15T00:00:00.000+05:30,2287
47529,2014-05-15T00:00:00.000+05:30,2296
49495,2014-05-29T00:00:00.000+05:30,2299
55611,2014-07-12T00:00:00.000+05:30,2299
6999,2013-09-06T00:00:00.000+05:30,2301
18935,2013-11-19T00:00:00.000+05:30,2301
40613,2014-04-01T00:00:00.000+05:30,2301
62602,2014-01-26T00:00:00.000+05:30,2301
4597,2013-08-22T00:00:00.000+05:30,2302
42753,2014-04-15T00:00:00.000+05:30,2310
56592,2014-07-18T00:00:00.000+05:30,2310
58459,2013-08-21T00:00:00.000+05:30,2323
18566,2013-11-17T00:00:00.000+05:30,2335
56666,2014-07-18T00:00:00.000+05:30,2335
58659,2013-08-28T00:00:00.000+05:30,2335
12940,2013-10-12T00:00:00.000+05:30,2339
68432,2014-05-09T00:00:00.000+05:30,2339
23107,2013-12-15T00:00:00.000+05:30,2354
59491,2013-10-01T00:00:00.000+05:30,2355
34226,2014-02-20T00:00:00.000+05:30,2362
53260,2014-06-25T00:00:00.000+05:30,2362
18484,2013-11-16T00:00:00.000+05:30,2367
41017,2014-04-03T00:00:00.000+05:30,2367
68200,2014-03-03T00:00:00.000+05:30,2372
17222,2013-11-09T00:00:00.000+05:30,2373
17852,2013-11-12T00:00:00.000+05:30,2373
40641,2014-04-01T00:00:00.000+05:30,2373
57742,2014-07-24T00:00:00.000+05:30,2373
4710,2013-08-22T00:00:00.000+05:30,2376
35399,2014-02-28T00:00:00.000+05:30,2376
25703,2013-12-31T00:00:00.000+05:30,2397
52841,2014-06-22T00:00:00.000+05:30,2401
10587,2013-09-28T00:00:00.000+05:30,2405
10686,2013-09-28T00:00:00.000+05:30,2408
19914,2013-11-25T00:00:00.000+05:30,2412
48854,2014-05-24T00:00:00.000+05:30,2412
54532,2014-07-04T00:00:00.000+05:30,2412
61007,2013-11-27T00:00:00.000+05:30,2412
5373,2013-08-26T00:00:00.000+05:30,2413
33346,2014-02-16T00:00:00.000+05:30,2413
24636,2013-12-25T00:00:00.000+05:30,2417
63966,2014-03-19T00:00:00.000+05:30,2417
56090,2014-07-15T00:00:00.000+05:30,2419
57945,2013-07-31T00:00:00.000+05:30,2419
11432,2013-10-03T00:00:00.000+05:30,2422
17892,2013-11-13T00:00:00.000+05:30,2422
44928,2014-04-29T00:00:00.000+05:30,2422
26032,2014-01-02T00:00:00.000+05:30,2424
34071,2014-02-19T00:00:00.000+05:30,2424
35091,2014-02-26T00:00:00.000+05:30,2424
7940,2013-09-12T00:00:00.000+05:30,2435
20942,2013-12-01T00:00:00.000+05:30,2435
29891,2014-01-26T00:00:00.000+05:30,2436
67134,2014-07-15T00:00:00.000+05:30,2436
34190,2014-02-20T00:00:00.000+05:30,2437
34683,2014-02-24T00:00:00.000+05:30,2438
36768,2014-03-07T00:00:00.000+05:30,2438
11783,2013-10-05T00:00:00.000+05:30,2439
14429,2013-10-23T00:00:00.000+05:30,2439
26535,2014-01-05T00:00:00.000+05:30,2439
8656,2013-09-17T00:00:00.000+05:30,2441
19648,2013-11-23T00:00:00.000+05:30,2441
27212,2014-01-10T00:00:00.000+05:30,2441
57502,2014-07-23T00:00:00.000+05:30,2441
68694,2013-07-29T00:00:00.000+05:30,2441
26075,2014-01-03T00:00:00.000+05:30,2443
48545,2014-05-22T00:00:00.000+05:30,2443
1569,2013-08-02T00:00:00.000+05:30,2444
25712,2013-12-31T00:00:00.000+05:30,2444
27997,2014-01-14T00:00:00.000+05:30,2444
65403,2014-05-11T00:00:00.000+05:30,2444
36380,2014-03-05T00:00:00.000+05:30,2445
59352,2013-09-26T00:00:00.000+05:30,2445
65327,2014-05-09T00:00:00.000+05:30,2445
30135,2014-01-28T00:00:00.000+05:30,2457
67525,2013-08-22T00:00:00.000+05:30,2464
45667,2014-05-04T00:00:00.000+05:30,2481
10787,2013-09-29T00:00:00.000+05:30,2483
16825,2013-11-07T00:00:00.000+05:30,2483
34260,2014-02-20T00:00:00.000+05:30,2483
52429,2014-06-19T00:00:00.000+05:30,2483
